FIST,0.0,0.0,0.07042291760444641,-0.031890928745269775,0.10393542051315308,-0.08151692152023315,0.12212273478507996,-0.14181214570999146,0.11098283529281616,-0.19486746191978455,0.06139189004898071,-0.1444031298160553,0.08678868412971497,-0.1929948627948761,0.09534549713134766,-0.1478281021118164,0.07992172241210938,-0.11562320590019226,0.040318191051483154,-0.15682882070541382,0.07511723041534424,-0.2055366337299347,0.07571253180503845,-0.13736596703529358,0.04819175601005554,-0.11153772473335266,0.013841092586517334,-0.1700509488582611,0.05327463150024414,-0.2125592827796936,0.051857054233551025,-0.1395222246646881,0.021295130252838135,-0.11456811428070068,-0.022220462560653687,-0.18062251806259155,0.02214902639389038,-0.21751561760902405,0.028763025999069214,-0.16787853837013245,0.006402373313903809,-0.13966107368469238
FIST,0.0,0.0,0.06977811455726624,-0.03126490116119385,0.1022372841835022,-0.08181101083755493,0.1182255744934082,-0.1409100890159607,0.10881096124649048,-0.1933562457561493,0.058075904846191406,-0.14344224333763123,0.08374401926994324,-0.19281166791915894,0.0909399688243866,-0.1454850137233734,0.07501828670501709,-0.11352771520614624,0.03873017430305481,-0.15585222840309143,0.07344081997871399,-0.2022857666015625,0.07147356867790222,-0.13501763343811035,0.04295650124549866,-0.11028733849525452,0.013848036527633667,-0.1695009171962738,0.052874237298965454,-0.21173956990242004,0.04863420128822327,-0.1395641267299652,0.01796245574951172,-0.1152050793170929,-0.021035373210906982,-0.1810072362422943,0.02229630947113037,-0.21937552094459534,0.027462869882583618,-0.1695808470249176,0.006055861711502075,-0.14105629920959473
FIST,0.0,0.0,0.0702379047870636,-0.031507253646850586,0.10346505045890808,-0.07997077703475952,0.12018698453903198,-0.13849002122879028,0.10906350612640381,-0.1904224157333374,0.05719536542892456,-0.14287617802619934,0.08422377705574036,-0.18932318687438965,0.09126392006874084,-0.14320677518844604,0.07462465763092041,-0.11076200008392334,0.03744649887084961,-0.15658029913902283,0.07362449169158936,-0.20180025696754456,0.07201248407363892,-0.13470777869224548,0.042501598596572876,-0.10654184222221375,0.01187315583229065,-0.17040857672691345,0.053955644369125366,-0.21200993657112122,0.04964381456375122,-0.13990330696105957,0.017405539751052856,-0.11323374509811401,-0.02421104907989502,-0.18113136291503906,0.02048298716545105,-0.22011029720306396,0.02592700719833374,-0.1720617115497589,0.0040493011474609375,-0.1436171531677246
FIST,0.0,0.0,0.0722806453704834,-0.03444099426269531,0.1034051775932312,-0.08302083611488342,0.12068575620651245,-0.14070534706115723,0.11112180352210999,-0.19362109899520874,0.05774247646331787,-0.14389151334762573,0.08582815527915955,-0.18971893191337585,0.09104564785957336,-0.14284518361091614,0.07350462675094604,-0.11244860291481018,0.0368630588054657,-0.15681985020637512,0.07506293058395386,-0.20288658142089844,0.07299163937568665,-0.1343878209590912,0.04310086369514465,-0.1095241904258728,0.011562347412109375,-0.17102250456809998,0.05437019467353821,-0.21244728565216064,0.05075865983963013,-0.13917097449302673,0.017920464277267456,-0.11640962958335876,-0.022738099098205566,-0.18385568261146545,0.0225391685962677,-0.22175559401512146,0.026529788970947266,-0.17223265767097473,0.002904951572418213,-0.1456044614315033
FIST,0.0,0.0,0.0702328085899353,-0.036093175411224365,0.10026520490646362,-0.0869341790676117,0.1159091591835022,-0.14395907521247864,0.1075681746006012,-0.19670134782791138,0.0538611114025116,-0.14683353900909424,0.08096820116043091,-0.19402733445167542,0.08688843250274658,-0.14620116353034973,0.07025215029716492,-0.11380094289779663,0.03386920690536499,-0.15902304649353027,0.07144716382026672,-0.2064705789089203,0.06989043951034546,-0.13786950707435608,0.040045320987701416,-0.11063119769096375,0.008647263050079346,-0.17258548736572266,0.05150938034057617,-0.21522003412246704,0.04842334985733032,-0.14162102341651917,0.01608121395111084,-0.11674445867538452,-0.026230990886688232,-0.18469789624214172,0.019512653350830078,-0.22355666756629944,0.02479347586631775,-0.17411285638809204,0.001953810453414917,-0.14638516306877136
FIST,0.0,0.0,0.0672461986541748,-0.04031413793563843,0.09530475735664368,-0.09373801946640015,0.10833624005317688,-0.14850115776062012,0.10259178280830383,-0.20131587982177734,0.0474168062210083,-0.1511005461215973,0.07291555404663086,-0.20085203647613525,0.08117926120758057,-0.15233227610588074,0.06659740209579468,-0.11784335970878601,0.028558820486068726,-0.16212260723114014,0.06553301215171814,-0.21060481667518616,0.06537863612174988,-0.14173707365989685,0.036366015672683716,-0.1113862693309784,0.0038899779319763184,-0.17501497268676758,0.04742872714996338,-0.2182619273662567,0.04444018006324768,-0.1440674364566803,0.012419193983078003,-0.11605632305145264,-0.030339330434799194,-0.18566617369651794,0.015069663524627686,-0.22583618760108948,0.021586060523986816,-0.1772710680961609,4.789233207702637e-05,-0.1482231318950653
FIST,0.0,0.0,0.06429257988929749,-0.04603242874145508,0.08867216110229492,-0.10003182291984558,0.10190173983573914,-0.15344145894050598,0.09676942229270935,-0.2067548930644989,0.04324406385421753,-0.1561756432056427,0.06896287202835083,-0.20610439777374268,0.07683902978897095,-0.15786004066467285,0.06133711338043213,-0.12405794858932495,0.025368452072143555,-0.1664862036705017,0.061172306537628174,-0.21538695693016052,0.06356507539749146,-0.1481839418411255,0.035939157009124756,-0.11707746982574463,0.0012381970882415771,-0.1785067617893219,0.043985515832901,-0.22505813837051392,0.044628649950027466,-0.15148550271987915,0.014639943838119507,-0.12098586559295654,-0.03169772028923035,-0.18756034970283508,0.013427913188934326,-0.22979801893234253,0.02130618691444397,-0.18237215280532837,0.0009144246578216553,-0.15204638242721558
FIST,0.0,0.0,0.06087440252304077,-0.053522467613220215,0.07968771457672119,-0.1096702516078949,0.09179088473320007,-0.16056859493255615,0.08943110704421997,-0.21248576045036316,0.03298953175544739,-0.1627892553806305,0.05714651942253113,-0.21553954482078552,0.06879490613937378,-0.16861537098884583,0.0555664598941803,-0.13267254829406738,0.017514020204544067,-0.1726650595664978,0.05477461218833923,-0.2227984070777893,0.05993974208831787,-0.15530824661254883,0.032240092754364014,-0.12451010942459106,-0.0038234293460845947,-0.1846468448638916,0.03993162512779236,-0.2324543595314026,0.043074339628219604,-0.15850907564163208,0.012848258018493652,-0.1294035017490387,-0.03365635871887207,-0.19371619820594788,0.010694354772567749,-0.2371310591697693,0.02004113793373108,-0.18996375799179077,5.945563316345215e-05,-0.16143393516540527
FIST,0.0,0.0,0.05358326435089111,-0.06266450881958008,0.0665360689163208,-0.12016278505325317,0.07893440127372742,-0.1702578365802765,0.07736486196517944,-0.22099125385284424,0.011732399463653564,-0.1729547083377838,0.04218924045562744,-0.21826589107513428,0.05462116003036499,-0.17252367734909058,0.03944098949432373,-0.1418166160583496,-0.001264035701751709,-0.18057012557983398,0.04433050751686096,-0.2275601029396057,0.05371558666229248,-0.15982377529144287,0.02704581618309021,-0.1304280161857605,-0.017329633235931396,-0.1901247799396515,0.03490316867828369,-0.2345641851425171,0.0419488251209259,-0.16139015555381775,0.01228940486907959,-0.13477155566215515,-0.03837710618972778,-0.19715002179145813,0.013356059789657593,-0.23372143507003784,0.02103307843208313,-0.18571901321411133,-0.0016789734363555908,-0.16072788834571838
FIST,0.0,0.0,0.048243582248687744,-0.07408860325813293,0.05532807111740112,-0.13694581389427185,0.06641346216201782,-0.18844518065452576,0.06725478172302246,-0.2374352216720581,-0.04475995898246765,-0.1914566159248352,0.017323613166809082,-0.2339147925376892,0.03541317582130432,-0.1875496208667755,0.02233678102493286,-0.15485990047454834,-0.053905099630355835,-0.19522204995155334,0.02491864562034607,-0.23938989639282227,0.04105547070503235,-0.18066281080245972,0.020954549312591553,-0.14714762568473816,-0.050639808177948,-0.19791966676712036,0.030483156442642212,-0.23993408679962158,0.04308918118476868,-0.178354412317276,0.02169784903526306,-0.14864131808280945,-0.039598315954208374,-0.19939324259757996,0.0323125422000885,-0.22868558764457703,0.04063794016838074,-0.18282803893089294,0.0212404727935791,-0.15584444999694824
FIST,0.0,0.0,0.04121267795562744,-0.07483893632888794,0.04026862978935242,-0.14561742544174194,0.047221601009368896,-0.19743400812149048,0.05364471673965454,-0.2323102355003357,-0.06685250997543335,-0.19249126315116882,0.005447447299957275,-0.23793256282806396,0.021275073289871216,-0.19497951865196228,0.005423396825790405,-0.1644444763660431,-0.06598448753356934,-0.19946563243865967,0.016322612762451172,-0.2505031228065491,0.032236248254776,-0.19851535558700562,0.017562031745910645,-0.1627376675605774,-0.05086413025856018,-0.20091411471366882,0.028286844491958618,-0.2528870105743408,0.0425456166267395,-0.20029768347740173,0.02728840708732605,-0.16621646285057068,-0.026242077350616455,-0.19661855697631836,0.03908759355545044,-0.24142128229141235,0.04958304762840271,-0.20439597964286804,0.03698208928108215,-0.17846915125846863
FIST,0.0,0.0,0.0276164710521698,-0.06955146789550781,0.022452622652053833,-0.1435629427433014,0.026517391204833984,-0.19972747564315796,0.031014204025268555,-0.2374792993068695,-0.06912225484848022,-0.19122156500816345,0.003538161516189575,-0.2501024603843689,0.020770758390426636,-0.2058558464050293,0.005986809730529785,-0.169974684715271,-0.06573280692100525,-0.1993694305419922,0.015643030405044556,-0.25872814655303955,0.03152236342430115,-0.20615321397781372,0.016655802726745605,-0.1676715612411499,-0.04849103093147278,-0.20079129934310913,0.029005855321884155,-0.2595891058444977,0.04586037993431091,-0.20373162627220154,0.03288710117340088,-0.16669222712516785,-0.021251589059829712,-0.19688862562179565,0.04186052083969116,-0.24602273106575012,0.05431997776031494,-0.20101618766784668,0.0433691143989563,-0.16727900505065918
FIST,0.0,0.0,0.020918428897857666,-0.06699860095977783,0.010981708765029907,-0.1471535563468933,0.013866335153579712,-0.2061343491077423,0.024169355630874634,-0.23640233278274536,-0.06768825650215149,-0.2011580765247345,0.004738152027130127,-0.2637394070625305,0.020269185304641724,-0.21753579378128052,0.003841221332550049,-0.18176057934761047,-0.06393122673034668,-0.2076009213924408,0.015685439109802246,-0.27085986733436584,0.028923511505126953,-0.22143855690956116,0.011602252721786499,-0.18609115481376648,-0.045626282691955566,-0.2046481966972351,0.02822721004486084,-0.2691178321838379,0.0427493155002594,-0.2181217074394226,0.02652910351753235,-0.18482553958892822,-0.016671985387802124,-0.19457915425300598,0.046030640602111816,-0.2508200705051422,0.05652076005935669,-0.20659390091896057,0.04280048608779907,-0.1726592779159546
FIST,0.0,0.0,0.003535836935043335,-0.06725531816482544,-0.009907543659210205,-0.14673584699630737,-0.003078967332839966,-0.20316225290298462,0.010911136865615845,-0.22956418991088867,-0.0724850594997406,-0.1942281723022461,-0.009450823068618774,-0.26727616786956787,0.00585976243019104,-0.22485285997390747,-0.008296728134155273,-0.18856281042099,-0.06687238812446594,-0.2008589804172516,0.0045622289180755615,-0.2753370404243469,0.017174839973449707,-0.22785264253616333,0.0005429685115814209,-0.19168001413345337,-0.047531694173812866,-0.19973164796829224,0.0191880464553833,-0.27487874031066895,0.03334060311317444,-0.22541603446006775,0.018044501543045044,-0.19155248999595642,-0.017473310232162476,-0.19151949882507324,0.04080760478973389,-0.2518860399723053,0.0496697723865509,-0.2080211639404297,0.03565219044685364,-0.17337965965270996
FIST,0.0,0.0,0.006899535655975342,-0.06947559118270874,-0.007562041282653809,-0.15072914958000183,-0.003170520067214966,-0.20918411016464233,0.008858263492584229,-0.23501455783843994,-0.07433471083641052,-0.1965557038784027,-0.013679295778274536,-0.27292415499687195,0.002850562334060669,-0.23177382349967957,-0.011675834655761719,-0.19632580876350403,-0.07009601593017578,-0.20277529954910278,0.0009832680225372314,-0.27959033846855164,0.015554189682006836,-0.23302489519119263,-0.0020412206649780273,-0.1986493170261383,-0.0513116717338562,-0.20223680138587952,0.01632365584373474,-0.2786397933959961,0.03192263841629028,-0.22993052005767822,0.015201449394226074,-0.1973446011543274,-0.0208912193775177,-0.19607600569725037,0.03868091106414795,-0.2553696036338806,0.048545897006988525,-0.21140766143798828,0.033759862184524536,-0.17816340923309326
FIST,0.0,0.0,0.015131264925003052,-0.07381278276443481,0.0017538964748382568,-0.1562727987766266,0.0041716694831848145,-0.21584901213645935,0.01346820592880249,-0.2436966896057129,-0.07281532883644104,-0.19952288269996643,-0.015038818120956421,-0.27929896116256714,0.0018576979637145996,-0.23867124319076538,-0.011589974164962769,-0.20164969563484192,-0.06949695944786072,-0.20471587777137756,-0.0013608038425445557,-0.28564947843551636,0.014179110527038574,-0.2393021285533905,-0.002414196729660034,-0.20389670133590698,-0.050688207149505615,-0.20388084650039673,0.013486981391906738,-0.28509628772735596,0.030199259519577026,-0.23670557141304016,0.015007257461547852,-0.20264723896980286,-0.0197598934173584,-0.1972392499446869,0.037044137716293335,-0.26252710819244385,0.0478060245513916,-0.21944493055343628,0.034394651651382446,-0.1851043999195099
FIST,0.0,0.0,0.022298365831375122,-0.07549911737442017,0.007923394441604614,-0.15620067715644836,0.005537658929824829,-0.215768963098526,0.010802209377288818,-0.24360868334770203,-0.07430902123451233,-0.20000654458999634,-0.014809072017669678,-0.2786625027656555,0.0030806362628936768,-0.23613575100898743,-0.010257601737976074,-0.1984969973564148,-0.07364547252655029,-0.2047584056854248,-0.003794759511947632,-0.2860855460166931,0.013073444366455078,-0.23856282234191895,-0.0031338930130004883,-0.2027970552444458,-0.05645832419395447,-0.2044658064842224,0.010210603475570679,-0.28401345014572144,0.027739673852920532,-0.23586148023605347,0.012708127498626709,-0.20202180743217468,-0.026830226182937622,-0.1987212896347046,0.03384092450141907,-0.26016175746917725,0.04544821381568909,-0.21727445721626282,0.03203862905502319,-0.18325480818748474
FIST,0.0,0.0,0.03383350372314453,-0.07884341478347778,0.021559834480285645,-0.15717998147010803,0.015228062868118286,-0.21517586708068848,0.016718804836273193,-0.2442457675933838,-0.07305574417114258,-0.2046814262866974,-0.009949952363967896,-0.2777155935764313,0.009193360805511475,-0.23347321152687073,-0.00398784875869751,-0.19501590728759766,-0.07512086629867554,-0.20793408155441284,-0.0007715523242950439,-0.2852998673915863,0.018534541130065918,-0.23563307523727417,0.0031903088092803955,-0.19853854179382324,-0.060502201318740845,-0.20731019973754883,0.010877728462219238,-0.28275346755981445,0.030541211366653442,-0.23388037085533142,0.01665741205215454,-0.19827628135681152,-0.03362065553665161,-0.20203611254692078,0.030494898557662964,-0.26209717988967896,0.044792234897613525,-0.2212023138999939,0.03301072120666504,-0.1877640187740326
FIST,0.0,0.0,0.035026729106903076,-0.08314621448516846,0.023608684539794922,-0.1611679196357727,0.019656002521514893,-0.21992170810699463,0.021695643663406372,-0.25366124510765076,-0.07408314943313599,-0.2048063576221466,-0.007642775774002075,-0.2729986906051636,0.01040416955947876,-0.2286301553249359,-0.0046183764934539795,-0.19281557202339172,-0.07552006840705872,-0.2074921429157257,0.0021867752075195312,-0.2819344699382782,0.020006299018859863,-0.23136645555496216,0.003422081470489502,-0.19512146711349487,-0.060223013162612915,-0.20611688494682312,0.014116913080215454,-0.2784637212753296,0.03286603093147278,-0.22835692763328552,0.018081098794937134,-0.1937606930732727,-0.03255850076675415,-0.20057249069213867,0.03241771459579468,-0.25779128074645996,0.045309603214263916,-0.2159307599067688,0.032313257455825806,-0.18401145935058594
FIST,0.0,0.0,0.04198464751243591,-0.09081071615219116,0.03155660629272461,-0.16885614395141602,0.02586039900779724,-0.22543087601661682,0.025085538625717163,-0.260548859834671,-0.06833526492118835,-0.21243494749069214,0.005047440528869629,-0.27385324239730835,0.021886110305786133,-0.22669845819473267,0.0036110281944274902,-0.19190376996994019,-0.07186442613601685,-0.21419855952262878,0.014026105403900146,-0.2827242314815521,0.030790597200393677,-0.22820031642913818,0.012533009052276611,-0.19155004620552063,-0.05818125605583191,-0.21138149499893188,0.023353397846221924,-0.28060194849967957,0.04153287410736084,-0.22652986645698547,0.025194019079208374,-0.1914156675338745,-0.03187242150306702,-0.20480915904045105,0.036608368158340454,-0.26173198223114014,0.04911601543426514,-0.21810787916183472,0.03487005829811096,-0.1867210865020752
